2025-06-08 05:53:36,2.29,2.09,1.50
2025-06-08 05:53:37,2.29,2.09,1.50
2025-06-08 05:53:38,2.19,2.07,1.50
2025-06-08 05:53:39,2.19,2.07,1.50
2025-06-08 05:53:40,2.19,2.07,1.50
2025-06-08 05:53:41,2.19,2.07,1.50
2025-06-08 05:53:42,2.19,2.07,1.50
2025-06-08 05:53:43,2.26,2.09,1.51
2025-06-08 05:53:44,2.26,2.09,1.51
2025-06-08 05:53:45,2.26,2.09,1.51
2025-06-08 05:53:46,2.26,2.09,1.51
2025-06-08 05:53:47,2.26,2.09,1.51
2025-06-08 05:53:48,2.24,2.09,1.51
2025-06-08 05:53:49,2.24,2.09,1.51
2025-06-08 05:53:50,2.24,2.09,1.51
2025-06-08 05:53:51,2.24,2.09,1.51
2025-06-08 05:53:52,2.24,2.09,1.51
2025-06-08 05:53:53,2.14,2.07,1.51
2025-06-08 05:53:54,2.14,2.07,1.51
2025-06-08 05:53:55,2.14,2.07,1.51
2025-06-08 05:53:56,2.14,2.07,1.51
2025-06-08 05:53:57,2.14,2.07,1.51
2025-06-08 05:53:58,2.04,2.05,1.51
2025-06-08 05:53:59,2.04,2.05,1.51
2025-06-08 05:54:00,2.04,2.05,1.51
2025-06-08 05:54:01,2.04,2.05,1.51
2025-06-08 05:54:02,2.04,2.05,1.51
2025-06-08 05:54:03,2.12,2.07,1.52
2025-06-08 05:54:04,2.12,2.07,1.52
2025-06-08 05:54:05,2.12,2.07,1.52
2025-06-08 05:54:06,2.12,2.07,1.52
2025-06-08 05:54:07,2.12,2.07,1.52
2025-06-08 05:54:08,2.11,2.07,1.52
2025-06-08 05:54:09,2.11,2.07,1.52
2025-06-08 05:54:10,2.11,2.07,1.52
2025-06-08 05:54:11,2.11,2.07,1.52
2025-06-08 05:54:12,2.02,2.05,1.52
2025-06-08 05:54:13,2.02,2.05,1.52
2025-06-08 05:54:14,2.02,2.05,1.52
2025-06-08 05:54:15,2.02,2.05,1.52
2025-06-08 05:54:16,2.02,2.05,1.52
2025-06-08 05:54:17,2.02,2.05,1.52
2025-06-08 05:54:18,2.02,2.05,1.52
2025-06-08 05:54:19,2.02,2.05,1.52
2025-06-08 05:54:20,2.02,2.05,1.52
2025-06-08 05:54:21,2.02,2.05,1.52
2025-06-08 05:54:22,2.02,2.05,1.52
2025-06-08 05:54:23,2.02,2.05,1.52
2025-06-08 05:54:24,2.02,2.05,1.52
2025-06-08 05:54:25,2.02,2.05,1.52
2025-06-08 05:54:26,2.02,2.05,1.52
2025-06-08 05:54:27,2.02,2.04,1.52
2025-06-08 05:54:28,2.02,2.04,1.52
2025-06-08 05:54:29,2.02,2.04,1.52
2025-06-08 05:54:30,2.02,2.04,1.52
2025-06-08 05:54:31,2.02,2.04,1.52
2025-06-08 05:54:32,2.02,2.04,1.53
2025-06-08 05:54:33,2.02,2.04,1.53
2025-06-08 05:54:34,2.02,2.04,1.53
2025-06-08 05:54:35,2.02,2.04,1.53
2025-06-08 05:54:36,2.02,2.04,1.53
2025-06-08 05:54:37,2.01,2.04,1.53
2025-06-08 05:54:38,2.01,2.04,1.53
2025-06-08 05:54:39,2.01,2.04,1.53
