2025-06-08 06:41:46,2.12,2.25,2.25
2025-06-08 06:41:47,2.12,2.25,2.25
2025-06-08 06:41:48,2.12,2.25,2.25
2025-06-08 06:41:49,2.27,2.28,2.26
2025-06-08 06:41:50,2.27,2.28,2.26
2025-06-08 06:41:51,2.27,2.28,2.26
2025-06-08 06:41:52,2.27,2.28,2.26
2025-06-08 06:41:53,2.27,2.28,2.26
2025-06-08 06:41:54,2.25,2.28,2.26
2025-06-08 06:41:55,2.25,2.28,2.26
2025-06-08 06:41:56,2.25,2.28,2.26
2025-06-08 06:41:57,2.25,2.28,2.26
2025-06-08 06:41:59,2.25,2.28,2.26
2025-06-08 06:42:00,2.15,2.26,2.25
2025-06-08 06:42:01,2.15,2.26,2.25
2025-06-08 06:42:02,2.15,2.26,2.25
2025-06-08 06:42:03,2.15,2.26,2.25
2025-06-08 06:42:04,2.15,2.26,2.25
2025-06-08 06:42:05,2.06,2.24,2.25
2025-06-08 06:42:06,2.06,2.24,2.25
2025-06-08 06:42:07,2.06,2.24,2.25
2025-06-08 06:42:08,2.06,2.24,2.25
2025-06-08 06:42:09,2.06,2.24,2.25
2025-06-08 06:42:10,2.21,2.27,2.26
2025-06-08 06:42:11,2.21,2.27,2.26
2025-06-08 06:42:12,2.21,2.27,2.26
2025-06-08 06:42:13,2.21,2.27,2.26
2025-06-08 06:42:14,2.21,2.27,2.26
2025-06-08 06:42:15,2.20,2.26,2.25
2025-06-08 06:42:16,2.20,2.26,2.25
2025-06-08 06:42:17,2.20,2.26,2.25
2025-06-08 06:42:18,2.20,2.26,2.25
2025-06-08 06:42:19,2.20,2.26,2.25
2025-06-08 06:42:20,2.18,2.26,2.25
2025-06-08 06:42:21,2.18,2.26,2.25
2025-06-08 06:42:22,2.18,2.26,2.25
2025-06-08 06:42:23,2.18,2.26,2.25
2025-06-08 06:42:24,2.18,2.26,2.25
2025-06-08 06:42:25,2.09,2.24,2.25
2025-06-08 06:42:26,2.09,2.24,2.25
2025-06-08 06:42:27,2.09,2.24,2.25
2025-06-08 06:42:28,2.09,2.24,2.25
2025-06-08 06:42:29,2.09,2.24,2.25
2025-06-08 06:42:30,2.00,2.21,2.24
2025-06-08 06:42:31,2.00,2.21,2.24
2025-06-08 06:42:32,2.00,2.21,2.24
2025-06-08 06:42:33,2.00,2.21,2.24
2025-06-08 06:42:34,2.00,2.21,2.24
2025-06-08 06:42:35,3.20,2.46,2.32
2025-06-08 06:42:36,3.20,2.46,2.32
2025-06-08 06:42:37,3.20,2.46,2.32
2025-06-08 06:42:38,3.20,2.46,2.32
2025-06-08 06:42:39,3.20,2.46,2.32
2025-06-08 06:42:40,3.10,2.45,2.32
2025-06-08 06:42:41,3.10,2.45,2.32
2025-06-08 06:42:42,3.10,2.45,2.32
2025-06-08 06:42:43,3.10,2.45,2.32
2025-06-08 06:42:44,3.10,2.45,2.32
2025-06-08 06:42:45,3.02,2.44,2.32
2025-06-08 06:42:46,3.02,2.44,2.32
2025-06-08 06:42:47,3.02,2.44,2.32
2025-06-08 06:42:48,3.02,2.44,2.32
2025-06-08 06:42:49,3.02,2.44,2.32
2025-06-08 06:42:50,2.93,2.44,2.31
2025-06-08 06:42:51,2.93,2.44,2.31
2025-06-08 06:42:52,2.93,2.44,2.31
2025-06-08 06:42:53,2.93,2.44,2.31
2025-06-08 06:42:54,2.93,2.44,2.31
2025-06-08 06:42:55,2.86,2.43,2.31
2025-06-08 06:42:56,2.86,2.43,2.31
2025-06-08 06:42:57,2.86,2.43,2.31
2025-06-08 06:42:58,2.86,2.43,2.31
2025-06-08 06:42:59,2.71,2.41,2.30
2025-06-08 06:43:00,2.71,2.41,2.30
2025-06-08 06:43:01,2.71,2.41,2.30
2025-06-08 06:43:02,2.71,2.41,2.30
2025-06-08 06:43:04,2.71,2.41,2.30
2025-06-08 06:43:05,2.97,2.47,2.32
2025-06-08 06:43:06,2.97,2.47,2.32
2025-06-08 06:43:07,2.97,2.47,2.32
2025-06-08 06:43:08,2.97,2.47,2.32
2025-06-08 06:43:09,2.97,2.47,2.32
2025-06-08 06:43:10,2.89,2.46,2.32
2025-06-08 06:43:11,2.89,2.46,2.32
2025-06-08 06:43:12,2.89,2.46,2.32
2025-06-08 06:43:13,2.89,2.46,2.32
2025-06-08 06:43:14,2.89,2.46,2.32
2025-06-08 06:43:15,2.82,2.45,2.32
2025-06-08 06:43:16,2.82,2.45,2.32
2025-06-08 06:43:17,2.82,2.45,2.32
2025-06-08 06:43:18,2.82,2.45,2.32
2025-06-08 06:43:19,2.82,2.45,2.32
2025-06-08 06:43:20,2.76,2.44,2.32
2025-06-08 06:43:21,2.76,2.44,2.32
2025-06-08 06:43:22,2.76,2.44,2.32
2025-06-08 06:43:23,2.76,2.44,2.32
2025-06-08 06:43:24,2.76,2.44,2.32
2025-06-08 06:43:25,2.70,2.43,2.32
2025-06-08 06:43:26,2.70,2.43,2.32
2025-06-08 06:43:27,2.70,2.43,2.32
2025-06-08 06:43:28,2.70,2.43,2.32
2025-06-08 06:43:29,2.70,2.43,2.32
2025-06-08 06:43:30,2.56,2.41,2.31
2025-06-08 06:43:31,2.56,2.41,2.31
2025-06-08 06:43:32,2.56,2.41,2.31
2025-06-08 06:43:33,2.56,2.41,2.31
2025-06-08 06:43:34,2.56,2.41,2.31
2025-06-08 06:43:35,2.76,2.45,2.32
2025-06-08 06:43:36,2.76,2.45,2.32
2025-06-08 06:43:37,2.76,2.45,2.32
2025-06-08 06:43:38,2.76,2.45,2.32
2025-06-08 06:43:39,2.76,2.45,2.32
2025-06-08 06:43:40,2.78,2.46,2.33
2025-06-08 06:43:41,2.78,2.46,2.33
2025-06-08 06:43:42,2.78,2.46,2.33
2025-06-08 06:43:43,2.78,2.46,2.33
2025-06-08 06:43:44,2.78,2.46,2.33
2025-06-08 06:43:45,2.71,2.45,2.33
2025-06-08 06:43:46,2.71,2.45,2.33
2025-06-08 06:43:47,2.71,2.45,2.33
2025-06-08 06:43:48,2.71,2.45,2.33
2025-06-08 06:43:49,2.71,2.45,2.33
2025-06-08 06:43:50,2.66,2.45,2.32
2025-06-08 06:43:51,2.66,2.45,2.32
2025-06-08 06:43:52,2.66,2.45,2.32
2025-06-08 06:43:53,2.66,2.45,2.32
2025-06-08 06:43:54,2.66,2.45,2.32
2025-06-08 06:43:55,2.60,2.44,2.32
2025-06-08 06:43:56,2.60,2.44,2.32
2025-06-08 06:43:57,2.60,2.44,2.32
2025-06-08 06:43:58,2.60,2.44,2.32
2025-06-08 06:43:59,2.60,2.44,2.32
2025-06-08 06:44:00,2.47,2.42,2.31
2025-06-08 06:44:01,2.47,2.42,2.31
2025-06-08 06:44:02,2.47,2.42,2.31
2025-06-08 06:44:03,2.47,2.42,2.31
2025-06-08 06:44:05,2.44,2.41,2.31
2025-06-08 06:44:06,2.44,2.41,2.31
2025-06-08 06:44:07,2.44,2.41,2.31
2025-06-08 06:44:08,2.44,2.41,2.31
2025-06-08 06:44:09,2.44,2.41,2.31
2025-06-08 06:44:10,2.32,2.38,2.31
2025-06-08 06:44:11,2.32,2.38,2.31
2025-06-08 06:44:12,2.32,2.38,2.31
2025-06-08 06:44:13,2.32,2.38,2.31
2025-06-08 06:44:14,2.32,2.38,2.31
2025-06-08 06:44:15,2.22,2.36,2.30
2025-06-08 06:44:16,2.22,2.36,2.30
2025-06-08 06:44:17,2.22,2.36,2.30
2025-06-08 06:44:18,2.22,2.36,2.30
2025-06-08 06:44:19,2.22,2.36,2.30
2025-06-08 06:44:20,2.28,2.37,2.30
2025-06-08 06:44:21,2.28,2.37,2.30
2025-06-08 06:44:22,2.28,2.37,2.30
2025-06-08 06:44:23,2.28,2.37,2.30
2025-06-08 06:44:24,2.28,2.37,2.30
2025-06-08 06:44:25,3.46,2.62,2.38
2025-06-08 06:44:26,3.46,2.62,2.38
2025-06-08 06:44:27,3.46,2.62,2.38
2025-06-08 06:44:28,3.46,2.62,2.38
2025-06-08 06:44:29,3.46,2.62,2.38
2025-06-08 06:44:30,4.22,2.79,2.44
2025-06-08 06:44:31,4.22,2.79,2.44
2025-06-08 06:44:33,4.22,2.79,2.44
2025-06-08 06:44:34,4.22,2.79,2.44
2025-06-08 06:44:35,5.16,3.01,2.51
2025-06-08 06:44:36,5.16,3.01,2.51
2025-06-08 06:44:37,5.16,3.01,2.51
2025-06-08 06:44:38,5.16,3.01,2.51
2025-06-08 06:44:39,5.16,3.01,2.51
