2025-06-08 05:42:01,2.02,1.70,0.99
2025-06-08 05:42:02,2.02,1.70,0.99
2025-06-08 05:42:04,2.02,1.70,0.99
2025-06-08 05:42:05,2.02,1.70,0.99
2025-06-08 05:42:06,2.02,1.70,0.99
2025-06-08 05:42:07,2.02,1.71,1.00
2025-06-08 05:42:08,2.02,1.71,1.00
2025-06-08 05:42:09,2.02,1.71,1.00
2025-06-08 05:42:10,2.02,1.71,1.00
2025-06-08 05:42:11,2.02,1.71,1.00
2025-06-08 05:42:12,2.02,1.72,1.00
2025-06-08 05:42:13,2.02,1.72,1.00
2025-06-08 05:42:14,2.02,1.72,1.00
2025-06-08 05:42:15,2.02,1.72,1.00
2025-06-08 05:42:16,2.02,1.72,1.00
2025-06-08 05:42:17,2.02,1.72,1.01
2025-06-08 05:42:18,2.02,1.72,1.01
2025-06-08 05:42:19,2.02,1.72,1.01
2025-06-08 05:42:20,2.02,1.72,1.01
2025-06-08 05:42:21,2.02,1.72,1.01
2025-06-08 05:42:22,2.01,1.72,1.02
2025-06-08 05:42:23,2.01,1.72,1.02
2025-06-08 05:42:24,2.01,1.72,1.02
2025-06-08 05:42:25,2.01,1.72,1.02
2025-06-08 05:42:26,2.01,1.72,1.02
2025-06-08 05:42:27,2.01,1.73,1.02
2025-06-08 05:42:28,2.01,1.73,1.02
2025-06-08 05:42:29,2.01,1.73,1.02
2025-06-08 05:42:30,2.01,1.73,1.02
2025-06-08 05:42:31,2.01,1.73,1.02
2025-06-08 05:42:32,2.01,1.73,1.03
2025-06-08 05:42:33,2.01,1.73,1.03
2025-06-08 05:42:34,2.01,1.73,1.03
2025-06-08 05:42:35,2.01,1.73,1.03
2025-06-08 05:42:36,2.01,1.73,1.03
2025-06-08 05:42:37,1.93,1.72,1.03
2025-06-08 05:42:38,1.93,1.72,1.03
2025-06-08 05:42:39,1.93,1.72,1.03
2025-06-08 05:42:40,1.93,1.72,1.03
2025-06-08 05:42:41,1.93,1.72,1.03
2025-06-08 05:42:42,1.85,1.71,1.02
2025-06-08 05:42:43,1.85,1.71,1.02
2025-06-08 05:42:44,1.85,1.71,1.02
2025-06-08 05:42:45,1.85,1.71,1.02
2025-06-08 05:42:46,1.85,1.71,1.02
2025-06-08 05:42:47,1.79,1.70,1.02
2025-06-08 05:42:48,1.79,1.70,1.02
2025-06-08 05:42:49,1.79,1.70,1.02
2025-06-08 05:42:50,1.79,1.70,1.02
2025-06-08 05:42:51,1.79,1.70,1.02
2025-06-08 05:42:52,1.72,1.69,1.02
2025-06-08 05:42:53,1.72,1.69,1.02
2025-06-08 05:42:54,1.72,1.69,1.02
2025-06-08 05:42:55,1.72,1.69,1.02
2025-06-08 05:42:56,1.72,1.69,1.02
2025-06-08 05:42:57,1.66,1.67,1.02
2025-06-08 05:42:58,1.66,1.67,1.02
2025-06-08 05:42:59,1.66,1.67,1.02
2025-06-08 05:43:00,1.66,1.67,1.02
2025-06-08 05:43:01,1.66,1.67,1.02
2025-06-08 05:43:02,1.61,1.66,1.02
2025-06-08 05:43:03,1.61,1.66,1.02
2025-06-08 05:43:04,1.61,1.66,1.02
2025-06-08 05:43:05,1.61,1.66,1.02
2025-06-08 05:43:06,1.61,1.66,1.02
2025-06-08 05:43:07,1.56,1.65,1.02
2025-06-08 05:43:08,1.56,1.65,1.02
2025-06-08 05:43:09,1.56,1.65,1.02
2025-06-08 05:43:10,1.56,1.65,1.02
2025-06-08 05:43:11,1.56,1.65,1.02
2025-06-08 05:43:12,1.52,1.64,1.02
2025-06-08 05:43:13,1.52,1.64,1.02
2025-06-08 05:43:14,1.52,1.64,1.02
2025-06-08 05:43:15,1.52,1.64,1.02
2025-06-08 05:43:16,1.52,1.64,1.02
2025-06-08 05:43:17,1.47,1.63,1.02
2025-06-08 05:43:18,1.47,1.63,1.02
2025-06-08 05:43:19,1.47,1.63,1.02
2025-06-08 05:43:20,1.47,1.63,1.02
2025-06-08 05:43:21,1.47,1.63,1.02
2025-06-08 05:43:22,1.44,1.62,1.02
2025-06-08 05:43:23,1.44,1.62,1.02
2025-06-08 05:43:24,1.44,1.62,1.02
2025-06-08 05:43:25,1.44,1.62,1.02
2025-06-08 05:43:26,1.44,1.62,1.02
2025-06-08 05:43:27,1.40,1.61,1.02
2025-06-08 05:43:28,1.40,1.61,1.02
2025-06-08 05:43:29,1.40,1.61,1.02
2025-06-08 05:43:30,1.40,1.61,1.02
2025-06-08 05:43:31,1.40,1.61,1.02
2025-06-08 05:43:32,1.37,1.60,1.02
2025-06-08 05:43:33,1.37,1.60,1.02
2025-06-08 05:43:34,1.37,1.60,1.02
2025-06-08 05:43:35,1.37,1.60,1.02
2025-06-08 05:43:36,1.37,1.60,1.02
2025-06-08 05:43:37,1.34,1.59,1.02
2025-06-08 05:43:38,1.34,1.59,1.02
2025-06-08 05:43:39,1.34,1.59,1.02
