2025-06-08 06:08:39,1.80,1.97,1.77
2025-06-08 06:08:40,1.80,1.97,1.77
2025-06-08 06:08:41,1.80,1.97,1.77
2025-06-08 06:08:42,1.80,1.97,1.77
2025-06-08 06:08:43,1.73,1.95,1.77
2025-06-08 06:08:44,1.73,1.95,1.77
2025-06-08 06:08:45,1.73,1.95,1.77
2025-06-08 06:08:46,1.73,1.95,1.77
2025-06-08 06:08:47,1.73,1.95,1.77
2025-06-08 06:08:48,1.68,1.93,1.76
2025-06-08 06:08:49,1.68,1.93,1.76
2025-06-08 06:08:50,1.68,1.93,1.76
2025-06-08 06:08:51,1.68,1.93,1.76
2025-06-08 06:08:52,1.68,1.93,1.76
2025-06-08 06:08:53,1.62,1.92,1.76
2025-06-08 06:08:54,1.62,1.92,1.76
2025-06-08 06:08:55,1.62,1.92,1.76
2025-06-08 06:08:56,1.62,1.92,1.76
2025-06-08 06:08:57,1.62,1.92,1.76
2025-06-08 06:08:58,1.57,1.90,1.75
2025-06-08 06:08:59,1.57,1.90,1.75
2025-06-08 06:09:00,1.57,1.90,1.75
2025-06-08 06:09:01,1.57,1.90,1.75
2025-06-08 06:09:02,1.57,1.90,1.75
2025-06-08 06:09:03,2.25,2.04,1.80
2025-06-08 06:09:04,2.25,2.04,1.80
2025-06-08 06:09:05,2.25,2.04,1.80
2025-06-08 06:09:06,2.25,2.04,1.80
2025-06-08 06:09:07,2.25,2.04,1.80
2025-06-08 06:09:08,2.15,2.02,1.79
2025-06-08 06:09:09,2.15,2.02,1.79
2025-06-08 06:09:10,2.15,2.02,1.79
2025-06-08 06:09:11,2.15,2.02,1.79
2025-06-08 06:09:12,2.15,2.02,1.79
2025-06-08 06:09:13,2.05,2.00,1.79
2025-06-08 06:09:14,2.05,2.00,1.79
2025-06-08 06:09:15,2.05,2.00,1.79
2025-06-08 06:09:16,2.05,2.00,1.79
2025-06-08 06:09:17,2.05,2.00,1.79
2025-06-08 06:09:18,1.97,1.99,1.78
2025-06-08 06:09:19,1.97,1.99,1.78
2025-06-08 06:09:20,1.97,1.99,1.78
2025-06-08 06:09:21,1.97,1.99,1.78
2025-06-08 06:09:22,1.97,1.99,1.78
2025-06-08 06:09:23,1.89,1.97,1.78
2025-06-08 06:09:24,1.89,1.97,1.78
2025-06-08 06:09:25,1.89,1.97,1.78
2025-06-08 06:09:26,1.89,1.97,1.78
2025-06-08 06:09:27,1.89,1.97,1.78
2025-06-08 06:09:29,2.22,2.04,1.80
2025-06-08 06:09:30,2.22,2.04,1.80
2025-06-08 06:09:31,2.22,2.04,1.80
2025-06-08 06:09:32,2.22,2.04,1.80
2025-06-08 06:09:33,2.22,2.04,1.80
2025-06-08 06:09:34,2.20,2.04,1.80
2025-06-08 06:09:35,2.20,2.04,1.80
2025-06-08 06:09:36,2.20,2.04,1.80
2025-06-08 06:09:37,2.20,2.04,1.80
2025-06-08 06:09:38,2.20,2.04,1.80
2025-06-08 06:09:39,2.19,2.04,1.81
2025-06-08 06:09:40,2.19,2.04,1.81
2025-06-08 06:09:41,2.19,2.04,1.81
2025-06-08 06:09:42,2.19,2.04,1.81
2025-06-08 06:09:43,2.19,2.04,1.81
2025-06-08 06:09:44,2.17,2.03,1.81
2025-06-08 06:09:45,2.17,2.03,1.81
2025-06-08 06:09:46,2.17,2.03,1.81
2025-06-08 06:09:47,2.17,2.03,1.81
2025-06-08 06:09:48,2.17,2.03,1.81
2025-06-08 06:09:49,2.08,2.02,1.80
2025-06-08 06:09:50,2.08,2.02,1.80
2025-06-08 06:09:51,2.08,2.02,1.80
2025-06-08 06:09:52,2.08,2.02,1.80
2025-06-08 06:09:53,2.55,2.12,1.84
2025-06-08 06:09:54,2.55,2.12,1.84
2025-06-08 06:09:55,2.55,2.12,1.84
2025-06-08 06:09:56,2.55,2.12,1.84
2025-06-08 06:09:57,2.55,2.12,1.84
2025-06-08 06:09:58,2.59,2.13,1.84
2025-06-08 06:09:59,2.59,2.13,1.84
2025-06-08 06:10:00,2.59,2.13,1.84
2025-06-08 06:10:01,2.59,2.13,1.84
2025-06-08 06:10:02,2.59,2.13,1.84
2025-06-08 06:10:03,2.46,2.11,1.84
2025-06-08 06:10:04,2.46,2.11,1.84
2025-06-08 06:10:05,2.46,2.11,1.84
2025-06-08 06:10:06,2.46,2.11,1.84
2025-06-08 06:10:07,2.46,2.11,1.84
2025-06-08 06:10:08,2.34,2.09,1.83
2025-06-08 06:10:09,2.34,2.09,1.83
2025-06-08 06:10:10,2.34,2.09,1.83
2025-06-08 06:10:11,2.34,2.09,1.83
2025-06-08 06:10:12,2.34,2.09,1.83
2025-06-08 06:10:13,2.23,2.08,1.83
2025-06-08 06:10:14,2.23,2.08,1.83
2025-06-08 06:10:15,2.23,2.08,1.83
2025-06-08 06:10:16,2.23,2.08,1.83
2025-06-08 06:10:17,2.23,2.08,1.83
2025-06-08 06:10:18,2.62,2.16,1.86
2025-06-08 06:10:19,2.62,2.16,1.86
2025-06-08 06:10:20,2.62,2.16,1.86
2025-06-08 06:10:21,2.62,2.16,1.86
2025-06-08 06:10:22,2.62,2.16,1.86
2025-06-08 06:10:23,2.65,2.17,1.86
2025-06-08 06:10:24,2.65,2.17,1.86
2025-06-08 06:10:25,2.65,2.17,1.86
2025-06-08 06:10:26,2.65,2.17,1.86
2025-06-08 06:10:27,2.65,2.17,1.86
2025-06-08 06:10:28,2.52,2.15,1.86
2025-06-08 06:10:29,2.52,2.15,1.86
2025-06-08 06:10:30,2.52,2.15,1.86
2025-06-08 06:10:31,2.52,2.15,1.86
2025-06-08 06:10:32,2.52,2.15,1.86
2025-06-08 06:10:33,2.39,2.13,1.85
2025-06-08 06:10:34,2.39,2.13,1.85
2025-06-08 06:10:35,2.39,2.13,1.85
2025-06-08 06:10:36,2.39,2.13,1.85
2025-06-08 06:10:37,2.39,2.13,1.85
2025-06-08 06:10:38,2.28,2.11,1.85
2025-06-08 06:10:39,2.28,2.11,1.85
2025-06-08 06:10:40,2.28,2.11,1.85
2025-06-08 06:10:41,2.28,2.11,1.85
2025-06-08 06:10:43,2.28,2.11,1.85
2025-06-08 06:10:44,2.74,2.21,1.88
2025-06-08 06:10:45,2.74,2.21,1.88
2025-06-08 06:10:46,2.74,2.21,1.88
2025-06-08 06:10:47,2.74,2.21,1.88
2025-06-08 06:10:48,2.74,2.21,1.88
2025-06-08 06:10:49,2.68,2.21,1.88
2025-06-08 06:10:50,2.68,2.21,1.88
2025-06-08 06:10:51,2.68,2.21,1.88
2025-06-08 06:10:52,2.68,2.21,1.88
2025-06-08 06:10:53,2.68,2.21,1.88
2025-06-08 06:10:54,2.55,2.19,1.88
2025-06-08 06:10:55,2.55,2.19,1.88
2025-06-08 06:10:56,2.55,2.19,1.88
2025-06-08 06:10:57,2.55,2.19,1.88
2025-06-08 06:10:58,2.55,2.19,1.88
2025-06-08 06:10:59,2.50,2.18,1.88
2025-06-08 06:11:00,2.50,2.18,1.88
2025-06-08 06:11:01,2.50,2.18,1.88
2025-06-08 06:11:02,2.50,2.18,1.88
2025-06-08 06:11:03,2.50,2.18,1.88
2025-06-08 06:11:04,2.46,2.18,1.88
2025-06-08 06:11:05,2.46,2.18,1.88
2025-06-08 06:11:06,2.46,2.18,1.88
2025-06-08 06:11:07,2.46,2.18,1.88
2025-06-08 06:11:08,3.22,2.34,1.93
2025-06-08 06:11:09,3.22,2.34,1.93
2025-06-08 06:11:10,3.22,2.34,1.93
2025-06-08 06:11:11,3.22,2.34,1.93
2025-06-08 06:11:12,3.22,2.34,1.93
2025-06-08 06:11:13,3.21,2.35,1.94
2025-06-08 06:11:14,3.21,2.35,1.94
2025-06-08 06:11:15,3.21,2.35,1.94
2025-06-08 06:11:16,3.21,2.35,1.94
2025-06-08 06:11:17,3.21,2.35,1.94
2025-06-08 06:11:18,3.19,2.37,1.94
2025-06-08 06:11:19,3.19,2.37,1.94
2025-06-08 06:11:20,3.19,2.37,1.94
2025-06-08 06:11:21,3.19,2.37,1.94
2025-06-08 06:11:22,3.19,2.37,1.94
2025-06-08 06:11:23,3.09,2.36,1.95
2025-06-08 06:11:24,3.09,2.36,1.95
2025-06-08 06:11:25,3.09,2.36,1.95
2025-06-08 06:11:26,3.09,2.36,1.95
2025-06-08 06:11:27,3.09,2.36,1.95
2025-06-08 06:11:28,3.01,2.35,1.95
2025-06-08 06:11:29,3.01,2.35,1.95
2025-06-08 06:11:30,3.01,2.35,1.95
2025-06-08 06:11:31,3.01,2.35,1.95
2025-06-08 06:11:32,3.01,2.35,1.95
2025-06-08 06:11:33,3.41,2.45,1.98
2025-06-08 06:11:34,3.41,2.45,1.98
2025-06-08 06:11:35,3.41,2.45,1.98
2025-06-08 06:11:36,3.41,2.45,1.98
2025-06-08 06:11:37,3.41,2.45,1.98
2025-06-08 06:11:38,3.29,2.44,1.98
2025-06-08 06:11:39,3.29,2.44,1.98
2025-06-08 06:11:40,3.29,2.44,1.98
2025-06-08 06:11:41,3.29,2.44,1.98
2025-06-08 06:11:42,3.29,2.44,1.98
2025-06-08 06:11:43,3.11,2.41,1.97
2025-06-08 06:11:44,3.11,2.41,1.97
2025-06-08 06:11:45,3.11,2.41,1.97
2025-06-08 06:11:46,3.11,2.41,1.97
2025-06-08 06:11:47,3.11,2.41,1.97
2025-06-08 06:11:48,2.94,2.39,1.97
2025-06-08 06:11:49,2.94,2.39,1.97
2025-06-08 06:11:50,2.94,2.39,1.97
2025-06-08 06:11:52,2.94,2.39,1.97
2025-06-08 06:11:53,2.94,2.39,1.97
2025-06-08 06:11:54,2.78,2.37,1.96
2025-06-08 06:11:55,2.78,2.37,1.96
2025-06-08 06:11:56,2.78,2.37,1.96
2025-06-08 06:11:57,2.78,2.37,1.96
2025-06-08 06:11:58,2.78,2.37,1.96
2025-06-08 06:11:59,3.12,2.44,1.99
2025-06-08 06:12:00,3.12,2.44,1.99
2025-06-08 06:12:01,3.12,2.44,1.99
2025-06-08 06:12:02,3.12,2.44,1.99
2025-06-08 06:12:03,3.12,2.44,1.99
2025-06-08 06:12:04,3.03,2.44,1.99
2025-06-08 06:12:05,3.03,2.44,1.99
2025-06-08 06:12:06,3.03,2.44,1.99
2025-06-08 06:12:07,3.03,2.44,1.99
2025-06-08 06:12:08,3.03,2.44,1.99
2025-06-08 06:12:09,2.95,2.43,1.99
2025-06-08 06:12:10,2.95,2.43,1.99
2025-06-08 06:12:11,2.95,2.43,1.99
2025-06-08 06:12:12,2.95,2.43,1.99
2025-06-08 06:12:13,2.79,2.41,1.99
2025-06-08 06:12:14,2.79,2.41,1.99
2025-06-08 06:12:15,2.79,2.41,1.99
2025-06-08 06:12:16,2.79,2.41,1.99
2025-06-08 06:12:17,2.79,2.41,1.99
2025-06-08 06:12:18,2.65,2.38,1.98
2025-06-08 06:12:19,2.65,2.38,1.98
2025-06-08 06:12:20,2.65,2.38,1.98
2025-06-08 06:12:21,2.65,2.38,1.98
2025-06-08 06:12:22,2.65,2.38,1.98
2025-06-08 06:12:23,2.92,2.44,2.00
2025-06-08 06:12:24,2.92,2.44,2.00
2025-06-08 06:12:25,2.92,2.44,2.00
2025-06-08 06:12:26,2.92,2.44,2.00
2025-06-08 06:12:27,2.92,2.44,2.00
2025-06-08 06:12:28,2.92,2.45,2.01
2025-06-08 06:12:29,2.92,2.45,2.01
2025-06-08 06:12:30,2.92,2.45,2.01
2025-06-08 06:12:31,2.92,2.45,2.01
2025-06-08 06:12:32,2.92,2.45,2.01
2025-06-08 06:12:33,2.85,2.44,2.01
2025-06-08 06:12:34,2.85,2.44,2.01
2025-06-08 06:12:35,2.85,2.44,2.01
2025-06-08 06:12:36,2.85,2.44,2.01
2025-06-08 06:12:37,2.85,2.44,2.01
2025-06-08 06:12:38,2.70,2.42,2.00
2025-06-08 06:12:39,2.70,2.42,2.00
2025-06-08 06:12:40,2.70,2.42,2.00
2025-06-08 06:12:41,2.70,2.42,2.00
2025-06-08 06:12:42,2.70,2.42,2.00
2025-06-08 06:12:43,2.56,2.40,2.00
2025-06-08 06:12:44,2.56,2.40,2.00
2025-06-08 06:12:45,2.56,2.40,2.00
2025-06-08 06:12:46,2.56,2.40,2.00
2025-06-08 06:12:47,2.56,2.40,2.00
2025-06-08 06:12:48,2.92,2.47,2.02
2025-06-08 06:12:49,2.92,2.47,2.02
2025-06-08 06:12:50,2.92,2.47,2.02
2025-06-08 06:12:51,2.92,2.47,2.02
2025-06-08 06:12:53,2.92,2.47,2.02
2025-06-08 06:12:54,2.85,2.46,2.02
2025-06-08 06:12:55,2.85,2.46,2.02
2025-06-08 06:12:56,2.85,2.46,2.02
2025-06-08 06:12:57,2.85,2.46,2.02
2025-06-08 06:12:58,2.85,2.46,2.02
2025-06-08 06:12:59,2.70,2.44,2.02
2025-06-08 06:13:00,2.70,2.44,2.02
2025-06-08 06:13:01,2.70,2.44,2.02
2025-06-08 06:13:02,2.70,2.44,2.02
2025-06-08 06:13:03,2.70,2.44,2.02
2025-06-08 06:13:04,2.56,2.42,2.01
2025-06-08 06:13:05,2.56,2.42,2.01
2025-06-08 06:13:06,2.56,2.42,2.01
2025-06-08 06:13:07,2.56,2.42,2.01
2025-06-08 06:13:08,2.56,2.42,2.01
2025-06-08 06:13:09,2.44,2.39,2.00
2025-06-08 06:13:10,2.44,2.39,2.00
2025-06-08 06:13:11,2.44,2.39,2.00
2025-06-08 06:13:12,2.44,2.39,2.00
2025-06-08 06:13:13,2.44,2.39,2.00
2025-06-08 06:13:14,2.40,2.39,2.00
2025-06-08 06:13:15,2.40,2.39,2.00
2025-06-08 06:13:16,2.40,2.39,2.00
2025-06-08 06:13:17,2.40,2.39,2.00
2025-06-08 06:13:18,2.45,2.40,2.01
2025-06-08 06:13:19,2.45,2.40,2.01
2025-06-08 06:13:20,2.45,2.40,2.01
2025-06-08 06:13:21,2.45,2.40,2.01
2025-06-08 06:13:22,2.45,2.40,2.01
2025-06-08 06:13:23,2.41,2.39,2.01
2025-06-08 06:13:24,2.41,2.39,2.01
2025-06-08 06:13:25,2.41,2.39,2.01
2025-06-08 06:13:26,2.41,2.39,2.01
2025-06-08 06:13:27,2.41,2.39,2.01
2025-06-08 06:13:28,2.46,2.40,2.01
2025-06-08 06:13:29,2.46,2.40,2.01
2025-06-08 06:13:30,2.46,2.40,2.01
2025-06-08 06:13:31,2.46,2.40,2.01
2025-06-08 06:13:32,2.46,2.40,2.01
2025-06-08 06:13:33,2.34,2.38,2.01
2025-06-08 06:13:34,2.34,2.38,2.01
2025-06-08 06:13:35,2.34,2.38,2.01
2025-06-08 06:13:36,2.34,2.38,2.01
2025-06-08 06:13:37,2.34,2.38,2.01
2025-06-08 06:13:38,2.24,2.35,2.00
2025-06-08 06:13:39,2.24,2.35,2.00
2025-06-08 06:13:40,2.24,2.35,2.00
2025-06-08 06:13:41,2.24,2.35,2.00
2025-06-08 06:13:42,2.24,2.35,2.00
2025-06-08 06:13:43,2.46,2.40,2.02
2025-06-08 06:13:44,2.46,2.40,2.02
2025-06-08 06:13:45,2.46,2.40,2.02
2025-06-08 06:13:46,2.46,2.40,2.02
2025-06-08 06:13:47,2.46,2.40,2.02
2025-06-08 06:13:48,2.42,2.39,2.02
2025-06-08 06:13:49,2.42,2.39,2.02
2025-06-08 06:13:50,2.42,2.39,2.02
2025-06-08 06:13:51,2.42,2.39,2.02
2025-06-08 06:13:52,2.42,2.39,2.02
2025-06-08 06:13:53,2.39,2.38,2.02
2025-06-08 06:13:54,2.39,2.38,2.02
2025-06-08 06:13:55,2.39,2.38,2.02
2025-06-08 06:13:56,2.39,2.38,2.02
2025-06-08 06:13:57,2.39,2.38,2.02
2025-06-08 06:13:58,2.28,2.36,2.01
2025-06-08 06:14:00,2.28,2.36,2.01
2025-06-08 06:14:01,2.28,2.36,2.01
2025-06-08 06:14:02,2.28,2.36,2.01
2025-06-08 06:14:03,2.28,2.36,2.01
2025-06-08 06:14:04,2.25,2.35,2.01
2025-06-08 06:14:05,2.25,2.35,2.01
2025-06-08 06:14:06,2.25,2.35,2.01
2025-06-08 06:14:07,2.25,2.35,2.01
2025-06-08 06:14:08,2.25,2.35,2.01
2025-06-08 06:14:09,2.79,2.46,2.05
2025-06-08 06:14:10,2.79,2.46,2.05
2025-06-08 06:14:11,2.79,2.46,2.05
2025-06-08 06:14:12,2.79,2.46,2.05
2025-06-08 06:14:13,2.79,2.46,2.05
2025-06-08 06:14:14,2.73,2.46,2.05
2025-06-08 06:14:15,2.73,2.46,2.05
2025-06-08 06:14:16,2.73,2.46,2.05
2025-06-08 06:14:17,2.73,2.46,2.05
2025-06-08 06:14:18,2.73,2.46,2.05
2025-06-08 06:14:19,2.67,2.45,2.05
2025-06-08 06:14:20,2.67,2.45,2.05
2025-06-08 06:14:21,2.67,2.45,2.05
2025-06-08 06:14:22,2.67,2.45,2.05
2025-06-08 06:14:23,2.67,2.45,2.05
2025-06-08 06:14:24,2.54,2.42,2.04
2025-06-08 06:14:25,2.54,2.42,2.04
2025-06-08 06:14:26,2.54,2.42,2.04
2025-06-08 06:14:27,2.54,2.42,2.04
2025-06-08 06:14:28,2.54,2.42,2.04
2025-06-08 06:14:29,2.41,2.40,2.04
2025-06-08 06:14:30,2.41,2.40,2.04
2025-06-08 06:14:31,2.41,2.40,2.04
2025-06-08 06:14:32,2.41,2.40,2.04
2025-06-08 06:14:33,2.41,2.40,2.04
2025-06-08 06:14:34,2.38,2.39,2.04
2025-06-08 06:14:35,2.38,2.39,2.04
2025-06-08 06:14:36,2.38,2.39,2.04
2025-06-08 06:14:37,2.38,2.39,2.04
2025-06-08 06:14:38,2.35,2.39,2.04
2025-06-08 06:14:39,2.35,2.39,2.04
2025-06-08 06:14:40,2.35,2.39,2.04
2025-06-08 06:14:41,2.35,2.39,2.04
2025-06-08 06:14:42,2.35,2.39,2.04
2025-06-08 06:14:43,2.32,2.38,2.04
2025-06-08 06:14:44,2.32,2.38,2.04
2025-06-08 06:14:45,2.32,2.38,2.04
2025-06-08 06:14:46,2.32,2.38,2.04
2025-06-08 06:14:47,2.32,2.38,2.04
2025-06-08 06:14:48,2.29,2.37,2.03
2025-06-08 06:14:49,2.29,2.37,2.03
2025-06-08 06:14:50,2.29,2.37,2.03
2025-06-08 06:14:51,2.29,2.37,2.03
2025-06-08 06:14:52,2.29,2.37,2.03
2025-06-08 06:14:53,2.19,2.35,2.03
2025-06-08 06:14:54,2.19,2.35,2.03
2025-06-08 06:14:55,2.19,2.35,2.03
2025-06-08 06:14:56,2.19,2.35,2.03
2025-06-08 06:14:57,2.19,2.35,2.03
2025-06-08 06:14:58,2.26,2.36,2.03
2025-06-08 06:14:59,2.26,2.36,2.03
2025-06-08 06:15:00,2.26,2.36,2.03
2025-06-08 06:15:01,2.26,2.36,2.03
2025-06-08 06:15:02,2.26,2.36,2.03
2025-06-08 06:15:03,2.24,2.35,2.03
2025-06-08 06:15:04,2.24,2.35,2.03
2025-06-08 06:15:05,2.24,2.35,2.03
2025-06-08 06:15:06,2.24,2.35,2.03
2025-06-08 06:15:07,2.24,2.35,2.03
2025-06-08 06:15:09,2.22,2.35,2.03
2025-06-08 06:15:10,2.22,2.35,2.03
2025-06-08 06:15:11,2.22,2.35,2.03
2025-06-08 06:15:12,2.22,2.35,2.03
2025-06-08 06:15:13,2.22,2.35,2.03
2025-06-08 06:15:14,2.12,2.33,2.03
2025-06-08 06:15:15,2.12,2.33,2.03
2025-06-08 06:15:16,2.12,2.33,2.03
2025-06-08 06:15:17,2.12,2.33,2.03
2025-06-08 06:15:18,2.12,2.33,2.03
2025-06-08 06:15:19,2.11,2.32,2.03
2025-06-08 06:15:20,2.11,2.32,2.03
2025-06-08 06:15:21,2.11,2.32,2.03
2025-06-08 06:15:22,2.11,2.32,2.03
2025-06-08 06:15:23,2.11,2.32,2.03
2025-06-08 06:15:24,2.02,2.30,2.02
2025-06-08 06:15:25,2.02,2.30,2.02
2025-06-08 06:15:26,2.02,2.30,2.02
2025-06-08 06:15:27,2.02,2.30,2.02
2025-06-08 06:15:28,2.02,2.30,2.02
2025-06-08 06:15:29,2.02,2.29,2.02
2025-06-08 06:15:30,2.02,2.29,2.02
2025-06-08 06:15:31,2.02,2.29,2.02
2025-06-08 06:15:32,2.02,2.29,2.02
2025-06-08 06:15:33,2.02,2.29,2.02
2025-06-08 06:15:34,2.02,2.29,2.02
2025-06-08 06:15:35,2.02,2.29,2.02
2025-06-08 06:15:36,2.02,2.29,2.02
2025-06-08 06:15:37,2.02,2.29,2.02
2025-06-08 06:15:38,2.02,2.29,2.02
2025-06-08 06:15:39,2.02,2.28,2.02
2025-06-08 06:15:40,2.02,2.28,2.02
2025-06-08 06:15:41,2.02,2.28,2.02
2025-06-08 06:15:42,2.02,2.28,2.02
2025-06-08 06:15:43,2.02,2.28,2.02
2025-06-08 06:15:44,1.93,2.26,2.01
2025-06-08 06:15:45,1.93,2.26,2.01
2025-06-08 06:15:46,1.93,2.26,2.01
2025-06-08 06:15:47,1.93,2.26,2.01
2025-06-08 06:15:48,1.93,2.26,2.01
2025-06-08 06:15:49,2.02,2.27,2.02
2025-06-08 06:15:50,2.02,2.27,2.02
2025-06-08 06:15:51,2.02,2.27,2.02
2025-06-08 06:15:52,2.02,2.27,2.02
2025-06-08 06:15:53,2.42,2.35,2.05
2025-06-08 06:15:54,2.42,2.35,2.05
2025-06-08 06:15:55,2.42,2.35,2.05
2025-06-08 06:15:56,2.42,2.35,2.05
2025-06-08 06:15:57,2.42,2.35,2.05
2025-06-08 06:15:58,2.38,2.35,2.05
2025-06-08 06:15:59,2.38,2.35,2.05
2025-06-08 06:16:00,2.38,2.35,2.05
2025-06-08 06:16:01,2.38,2.35,2.05
2025-06-08 06:16:02,2.38,2.35,2.05
2025-06-08 06:16:03,2.35,2.34,2.04
2025-06-08 06:16:04,2.35,2.34,2.04
2025-06-08 06:16:05,2.35,2.34,2.04
2025-06-08 06:16:06,2.35,2.34,2.04
2025-06-08 06:16:07,2.35,2.34,2.04
2025-06-08 06:16:08,2.32,2.33,2.04
2025-06-08 06:16:09,2.32,2.33,2.04
2025-06-08 06:16:10,2.32,2.33,2.04
2025-06-08 06:16:11,2.32,2.33,2.04
2025-06-08 06:16:12,2.32,2.33,2.04
2025-06-08 06:16:13,2.30,2.33,2.04
2025-06-08 06:16:14,2.30,2.33,2.04
2025-06-08 06:16:15,2.30,2.33,2.04
2025-06-08 06:16:16,2.30,2.33,2.04
2025-06-08 06:16:17,2.30,2.33,2.04
2025-06-08 06:16:18,2.68,2.41,2.07
2025-06-08 06:16:20,2.68,2.41,2.07
2025-06-08 06:16:21,2.68,2.41,2.07
2025-06-08 06:16:22,2.68,2.41,2.07
2025-06-08 06:16:23,2.68,2.41,2.07
2025-06-08 06:16:24,2.62,2.40,2.07
2025-06-08 06:16:25,2.62,2.40,2.07
2025-06-08 06:16:26,2.62,2.40,2.07
2025-06-08 06:16:27,2.62,2.40,2.07
2025-06-08 06:16:28,2.62,2.40,2.07
2025-06-08 06:16:29,2.57,2.39,2.07
2025-06-08 06:16:30,2.57,2.39,2.07
2025-06-08 06:16:31,2.57,2.39,2.07
