2025-06-09 04:30:14,2.12,1.94,1.68
2025-06-09 04:30:15,2.11,1.94,1.68
2025-06-09 04:30:16,2.11,1.94,1.68
2025-06-09 04:30:17,2.11,1.94,1.68
2025-06-09 04:30:18,2.11,1.94,1.68
2025-06-09 04:30:19,2.02,1.92,1.68
2025-06-09 04:30:20,2.02,1.92,1.68
2025-06-09 04:30:21,2.02,1.92,1.68
2025-06-09 04:30:22,2.02,1.92,1.68
2025-06-09 04:30:23,2.02,1.92,1.68
2025-06-09 04:30:25,2.10,1.94,1.68
2025-06-09 04:30:26,2.10,1.94,1.68
2025-06-09 04:30:27,2.10,1.94,1.68
2025-06-09 04:30:28,2.10,1.94,1.68
2025-06-09 04:30:29,2.10,1.94,1.68
2025-06-09 04:30:30,2.17,1.96,1.69
2025-06-09 04:30:31,2.17,1.96,1.69
2025-06-09 04:30:32,2.17,1.96,1.69
2025-06-09 04:30:33,2.17,1.96,1.69
2025-06-09 04:30:34,2.17,1.96,1.69
2025-06-09 04:30:35,2.16,1.96,1.69
2025-06-09 04:30:36,2.16,1.96,1.69
2025-06-09 04:30:37,2.16,1.96,1.69
2025-06-09 04:30:38,2.16,1.96,1.69
2025-06-09 04:30:39,2.16,1.96,1.69
2025-06-09 04:30:40,2.07,1.94,1.69
2025-06-09 04:30:41,2.07,1.94,1.69
2025-06-09 04:30:42,2.07,1.94,1.69
2025-06-09 04:30:43,2.07,1.94,1.69
2025-06-09 04:30:44,2.07,1.94,1.69
2025-06-09 04:30:45,1.98,1.93,1.69
2025-06-09 04:30:46,1.98,1.93,1.69
2025-06-09 04:30:47,1.98,1.93,1.69
2025-06-09 04:30:48,1.98,1.93,1.69
2025-06-09 04:30:49,1.98,1.93,1.69
2025-06-09 04:30:50,1.98,1.93,1.69
2025-06-09 04:30:51,1.98,1.93,1.69
2025-06-09 04:30:52,1.98,1.93,1.69
2025-06-09 04:30:53,1.98,1.93,1.69
2025-06-09 04:30:54,1.98,1.93,1.69
2025-06-09 04:30:55,1.98,1.93,1.69
2025-06-09 04:30:56,1.98,1.93,1.69
2025-06-09 04:30:57,1.98,1.93,1.69
2025-06-09 04:30:58,1.98,1.93,1.69
2025-06-09 04:30:59,1.98,1.93,1.69
2025-06-09 04:31:00,1.90,1.91,1.69
2025-06-09 04:31:01,1.90,1.91,1.69
2025-06-09 04:31:02,1.90,1.91,1.69
2025-06-09 04:31:03,1.90,1.91,1.69
2025-06-09 04:31:04,1.90,1.91,1.69
2025-06-09 04:31:05,1.83,1.90,1.68
2025-06-09 04:31:06,1.83,1.90,1.68
2025-06-09 04:31:07,1.83,1.90,1.68
2025-06-09 04:31:08,1.83,1.90,1.68
2025-06-09 04:31:09,1.83,1.90,1.68
2025-06-09 04:31:10,2.09,1.95,1.70
2025-06-09 04:31:11,2.09,1.95,1.70
2025-06-09 04:31:12,2.09,1.95,1.70
2025-06-09 04:31:13,2.09,1.95,1.70
2025-06-09 04:31:14,2.09,1.95,1.70
2025-06-09 04:31:15,2.16,1.97,1.71
2025-06-09 04:31:16,2.16,1.97,1.71
2025-06-09 04:31:17,2.16,1.97,1.71
2025-06-09 04:31:18,2.16,1.97,1.71
2025-06-09 04:31:19,2.16,1.97,1.71
2025-06-09 04:31:20,2.15,1.97,1.71
2025-06-09 04:31:21,2.15,1.97,1.71
2025-06-09 04:31:22,2.15,1.97,1.71
2025-06-09 04:31:23,2.15,1.97,1.71
2025-06-09 04:31:24,2.15,1.97,1.71
2025-06-09 04:31:25,2.13,1.97,1.71
2025-06-09 04:31:26,2.13,1.97,1.71
2025-06-09 04:31:27,2.13,1.97,1.71
2025-06-09 04:31:28,2.13,1.97,1.71
2025-06-09 04:31:29,2.13,1.97,1.71
2025-06-09 04:31:30,2.04,1.95,1.71
2025-06-09 04:31:31,2.04,1.95,1.71
2025-06-09 04:31:32,2.04,1.95,1.71
2025-06-09 04:31:33,2.04,1.95,1.71
2025-06-09 04:31:34,2.04,1.95,1.71
2025-06-09 04:31:35,2.28,2.00,1.73
2025-06-09 04:31:36,2.28,2.00,1.73
2025-06-09 04:31:37,2.28,2.00,1.73
2025-06-09 04:31:38,2.28,2.00,1.73
2025-06-09 04:31:39,2.28,2.00,1.73
2025-06-09 04:31:40,2.18,1.99,1.72
2025-06-09 04:31:41,2.18,1.99,1.72
2025-06-09 04:31:42,2.18,1.99,1.72
2025-06-09 04:31:43,2.18,1.99,1.72
2025-06-09 04:31:44,2.18,1.99,1.72
2025-06-09 04:31:45,2.16,1.99,1.72
2025-06-09 04:31:46,2.16,1.99,1.72
2025-06-09 04:31:47,2.16,1.99,1.72
2025-06-09 04:31:48,2.16,1.99,1.72
2025-06-09 04:31:49,2.16,1.99,1.72
2025-06-09 04:31:50,2.07,1.97,1.72
2025-06-09 04:31:51,2.07,1.97,1.72
2025-06-09 04:31:52,2.07,1.97,1.72
2025-06-09 04:31:53,2.07,1.97,1.72
2025-06-09 04:31:54,2.07,1.97,1.72
2025-06-09 04:31:55,2.22,2.01,1.73
2025-06-09 04:31:56,2.22,2.01,1.73
2025-06-09 04:31:57,2.22,2.01,1.73
2025-06-09 04:31:58,2.22,2.01,1.73
2025-06-09 04:31:59,2.22,2.01,1.73
2025-06-09 04:32:00,2.53,2.07,1.76
2025-06-09 04:32:01,2.53,2.07,1.76
2025-06-09 04:32:02,2.53,2.07,1.76
2025-06-09 04:32:03,2.53,2.07,1.76
2025-06-09 04:32:04,2.53,2.07,1.76
2025-06-09 04:32:05,2.64,2.10,1.77
2025-06-09 04:32:06,2.64,2.10,1.77
2025-06-09 04:32:07,2.64,2.10,1.77
2025-06-09 04:32:08,2.64,2.10,1.77
2025-06-09 04:32:09,2.64,2.10,1.77
2025-06-09 04:32:10,2.83,2.15,1.79
2025-06-09 04:32:11,2.83,2.15,1.79
2025-06-09 04:32:12,2.83,2.15,1.79
