2025-06-09 04:34:15,1.47,1.80,1.70
2025-06-09 04:34:16,1.43,1.79,1.69
2025-06-09 04:34:17,1.43,1.79,1.69
2025-06-09 04:34:18,1.43,1.79,1.69
2025-06-09 04:34:19,1.43,1.79,1.69
2025-06-09 04:34:20,1.43,1.79,1.69
2025-06-09 04:34:21,1.47,1.79,1.69
2025-06-09 04:34:22,1.47,1.79,1.69
2025-06-09 04:34:23,1.47,1.79,1.69
2025-06-09 04:34:24,1.47,1.79,1.69
2025-06-09 04:34:25,1.47,1.79,1.69
2025-06-09 04:34:26,1.44,1.78,1.69
2025-06-09 04:34:27,1.44,1.78,1.69
2025-06-09 04:34:28,1.44,1.78,1.69
2025-06-09 04:34:29,1.44,1.78,1.69
2025-06-09 04:34:30,1.44,1.78,1.69
2025-06-09 04:34:31,1.40,1.76,1.69
2025-06-09 04:34:32,1.40,1.76,1.69
2025-06-09 04:34:33,1.40,1.76,1.69
2025-06-09 04:34:34,1.40,1.76,1.69
2025-06-09 04:34:35,1.37,1.75,1.68
2025-06-09 04:34:36,1.37,1.75,1.68
2025-06-09 04:34:37,1.37,1.75,1.68
2025-06-09 04:34:38,1.37,1.75,1.68
2025-06-09 04:34:39,1.37,1.75,1.68
2025-06-09 04:34:40,1.34,1.74,1.68
2025-06-09 04:34:41,1.34,1.74,1.68
2025-06-09 04:34:42,1.34,1.74,1.68
2025-06-09 04:34:43,1.34,1.74,1.68
2025-06-09 04:34:44,1.34,1.74,1.68
2025-06-09 04:34:45,1.71,1.81,1.70
2025-06-09 04:34:46,1.71,1.81,1.70
2025-06-09 04:34:47,1.71,1.81,1.70
2025-06-09 04:34:48,1.71,1.81,1.70
2025-06-09 04:34:49,1.71,1.81,1.70
2025-06-09 04:34:50,1.66,1.79,1.70
2025-06-09 04:34:51,1.66,1.79,1.70
2025-06-09 04:34:52,1.66,1.79,1.70
2025-06-09 04:34:53,1.66,1.79,1.70
2025-06-09 04:34:54,1.66,1.79,1.70
2025-06-09 04:34:55,1.60,1.78,1.69
2025-06-09 04:34:56,1.60,1.78,1.69
2025-06-09 04:34:57,1.60,1.78,1.69
2025-06-09 04:34:58,1.60,1.78,1.69
2025-06-09 04:34:59,1.60,1.78,1.69
2025-06-09 04:35:00,1.56,1.77,1.69
2025-06-09 04:35:01,1.56,1.77,1.69
2025-06-09 04:35:02,1.56,1.77,1.69
2025-06-09 04:35:03,1.56,1.77,1.69
2025-06-09 04:35:04,1.56,1.77,1.69
2025-06-09 04:35:05,1.59,1.77,1.69
2025-06-09 04:35:06,1.59,1.77,1.69
2025-06-09 04:35:07,1.59,1.77,1.69
2025-06-09 04:35:08,1.59,1.77,1.69
2025-06-09 04:35:09,1.59,1.77,1.69
2025-06-09 04:35:10,1.86,1.83,1.71
2025-06-09 04:35:11,1.86,1.83,1.71
2025-06-09 04:35:12,1.86,1.83,1.71
2025-06-09 04:35:13,1.86,1.83,1.71
2025-06-09 04:35:14,1.86,1.83,1.71
2025-06-09 04:35:15,1.79,1.81,1.71
2025-06-09 04:35:16,1.79,1.81,1.71
2025-06-09 04:35:17,1.79,1.81,1.71
2025-06-09 04:35:18,1.79,1.81,1.71
2025-06-09 04:35:19,1.79,1.81,1.71
2025-06-09 04:35:20,1.73,1.80,1.70
2025-06-09 04:35:21,1.73,1.80,1.70
2025-06-09 04:35:22,1.73,1.80,1.70
2025-06-09 04:35:23,1.73,1.80,1.70
2025-06-09 04:35:24,1.73,1.80,1.70
2025-06-09 04:35:25,1.83,1.82,1.71
2025-06-09 04:35:26,1.83,1.82,1.71
2025-06-09 04:35:27,1.83,1.82,1.71
2025-06-09 04:35:28,1.83,1.82,1.71
2025-06-09 04:35:29,1.83,1.82,1.71
2025-06-09 04:35:30,1.77,1.80,1.71
2025-06-09 04:35:31,1.77,1.80,1.71
2025-06-09 04:35:32,1.77,1.80,1.71
2025-06-09 04:35:33,1.77,1.80,1.71
2025-06-09 04:35:34,1.77,1.80,1.71
2025-06-09 04:35:35,1.79,1.81,1.71
2025-06-09 04:35:36,1.79,1.81,1.71
2025-06-09 04:35:37,1.79,1.81,1.71
2025-06-09 04:35:38,1.79,1.81,1.71
2025-06-09 04:35:39,1.79,1.81,1.71
2025-06-09 04:35:40,1.72,1.79,1.70
2025-06-09 04:35:41,1.72,1.79,1.70
2025-06-09 04:35:42,1.72,1.79,1.70
2025-06-09 04:35:43,1.72,1.79,1.70
2025-06-09 04:35:44,1.72,1.79,1.70
2025-06-09 04:35:45,1.66,1.78,1.70
2025-06-09 04:35:46,1.66,1.78,1.70
2025-06-09 04:35:47,1.66,1.78,1.70
2025-06-09 04:35:48,1.66,1.78,1.70
2025-06-09 04:35:49,1.66,1.78,1.70
2025-06-09 04:35:50,1.61,1.77,1.70
2025-06-09 04:35:51,1.61,1.77,1.70
2025-06-09 04:35:52,1.61,1.77,1.70
2025-06-09 04:35:53,1.61,1.77,1.70
2025-06-09 04:35:54,1.61,1.77,1.70
2025-06-09 04:35:55,1.96,1.84,1.72
2025-06-09 04:35:56,1.96,1.84,1.72
2025-06-09 04:35:57,1.96,1.84,1.72
2025-06-09 04:35:58,1.96,1.84,1.72
2025-06-09 04:35:59,1.96,1.84,1.72
2025-06-09 04:36:00,1.97,1.84,1.72
2025-06-09 04:36:01,1.97,1.84,1.72
2025-06-09 04:36:02,1.97,1.84,1.72
2025-06-09 04:36:03,1.97,1.84,1.72
2025-06-09 04:36:04,1.97,1.84,1.72
2025-06-09 04:36:05,1.97,1.84,1.72
2025-06-09 04:36:06,1.97,1.84,1.72
2025-06-09 04:36:07,1.97,1.84,1.72
2025-06-09 04:36:09,1.97,1.84,1.72
2025-06-09 04:36:10,1.97,1.84,1.72
2025-06-09 04:36:11,1.89,1.83,1.72
2025-06-09 04:36:12,1.89,1.83,1.72
2025-06-09 04:36:13,1.89,1.83,1.72
2025-06-09 04:36:14,1.89,1.83,1.72
2025-06-09 04:36:15,1.89,1.83,1.72
2025-06-09 04:36:16,1.82,1.82,1.72
2025-06-09 04:36:17,1.82,1.82,1.72
2025-06-09 04:36:18,1.82,1.82,1.72
2025-06-09 04:36:19,1.82,1.82,1.72
2025-06-09 04:36:20,1.82,1.82,1.72
2025-06-09 04:36:21,1.83,1.82,1.72
2025-06-09 04:36:22,1.83,1.82,1.72
2025-06-09 04:36:23,1.83,1.82,1.72
2025-06-09 04:36:24,1.83,1.82,1.72
2025-06-09 04:36:25,1.83,1.82,1.72
2025-06-09 04:36:26,1.93,1.84,1.72
2025-06-09 04:36:27,1.93,1.84,1.72
2025-06-09 04:36:28,1.93,1.84,1.72
2025-06-09 04:36:29,1.93,1.84,1.72
2025-06-09 04:36:30,1.93,1.84,1.72
2025-06-09 04:36:31,1.85,1.82,1.72
2025-06-09 04:36:32,1.85,1.82,1.72
2025-06-09 04:36:33,1.85,1.82,1.72
2025-06-09 04:36:34,1.85,1.82,1.72
2025-06-09 04:36:35,1.85,1.82,1.72
2025-06-09 04:36:36,1.87,1.83,1.72
2025-06-09 04:36:37,1.87,1.83,1.72
2025-06-09 04:36:38,1.87,1.83,1.72
2025-06-09 04:36:39,1.87,1.83,1.72
2025-06-09 04:36:40,1.87,1.83,1.72
2025-06-09 04:36:41,1.88,1.83,1.72
2025-06-09 04:36:42,1.88,1.83,1.72
2025-06-09 04:36:43,1.88,1.83,1.72
2025-06-09 04:36:44,1.88,1.83,1.72
2025-06-09 04:36:45,1.89,1.83,1.73
2025-06-09 04:36:46,1.89,1.83,1.73
2025-06-09 04:36:47,1.89,1.83,1.73
2025-06-09 04:36:48,1.89,1.83,1.73
2025-06-09 04:36:49,1.89,1.83,1.73
2025-06-09 04:36:50,1.90,1.84,1.73
2025-06-09 04:36:51,1.90,1.84,1.73
2025-06-09 04:36:52,1.90,1.84,1.73
2025-06-09 04:36:53,1.90,1.84,1.73
2025-06-09 04:36:54,1.90,1.84,1.73
2025-06-09 04:36:55,1.82,1.82,1.72
2025-06-09 04:36:56,1.82,1.82,1.72
2025-06-09 04:36:57,1.82,1.82,1.72
2025-06-09 04:36:58,1.82,1.82,1.72
2025-06-09 04:36:59,1.82,1.82,1.72
2025-06-09 04:37:00,1.92,1.84,1.73
2025-06-09 04:37:01,1.92,1.84,1.73
2025-06-09 04:37:02,1.92,1.84,1.73
2025-06-09 04:37:03,1.92,1.84,1.73
2025-06-09 04:37:04,1.92,1.84,1.73
2025-06-09 04:37:05,2.25,1.91,1.75
2025-06-09 04:37:06,2.25,1.91,1.75
2025-06-09 04:37:07,2.25,1.91,1.75
2025-06-09 04:37:08,2.25,1.91,1.75
2025-06-09 04:37:09,2.25,1.91,1.75
2025-06-09 04:37:10,2.23,1.91,1.76
2025-06-09 04:37:11,2.23,1.91,1.76
2025-06-09 04:37:12,2.23,1.91,1.76
2025-06-09 04:37:13,2.23,1.91,1.76
2025-06-09 04:37:14,2.23,1.91,1.76
2025-06-09 04:37:15,2.29,1.93,1.76
2025-06-09 04:37:16,2.29,1.93,1.76
2025-06-09 04:37:17,2.29,1.93,1.76
2025-06-09 04:37:18,2.29,1.93,1.76
2025-06-09 04:37:19,2.29,1.93,1.76
2025-06-09 04:37:20,2.35,1.95,1.77
2025-06-09 04:37:21,2.35,1.95,1.77
2025-06-09 04:37:22,2.35,1.95,1.77
2025-06-09 04:37:23,2.35,1.95,1.77
2025-06-09 04:37:24,2.35,1.95,1.77
2025-06-09 04:37:25,2.24,1.93,1.77
2025-06-09 04:37:26,2.24,1.93,1.77
2025-06-09 04:37:27,2.24,1.93,1.77
2025-06-09 04:37:28,2.24,1.93,1.77
2025-06-09 04:37:29,2.24,1.93,1.77
2025-06-09 04:37:30,2.70,2.03,1.80
2025-06-09 04:37:31,2.70,2.03,1.80
2025-06-09 04:37:32,2.70,2.03,1.80
2025-06-09 04:37:33,2.70,2.03,1.80
2025-06-09 04:37:34,2.70,2.03,1.80
2025-06-09 04:37:35,2.64,2.03,1.80
2025-06-09 04:37:36,2.64,2.03,1.80
2025-06-09 04:37:37,2.64,2.03,1.80
2025-06-09 04:37:38,2.64,2.03,1.80
2025-06-09 04:37:39,2.64,2.03,1.80
2025-06-09 04:37:40,2.59,2.03,1.80
2025-06-09 04:37:41,2.59,2.03,1.80
2025-06-09 04:37:42,2.59,2.03,1.80
2025-06-09 04:37:43,2.59,2.03,1.80
2025-06-09 04:37:44,2.59,2.03,1.80
2025-06-09 04:37:45,2.46,2.02,1.80
2025-06-09 04:37:46,2.46,2.02,1.80
2025-06-09 04:37:47,2.46,2.02,1.80
2025-06-09 04:37:48,2.46,2.02,1.80
2025-06-09 04:37:49,2.46,2.02,1.80
2025-06-09 04:37:50,2.35,2.00,1.79
2025-06-09 04:37:51,2.35,2.00,1.79
2025-06-09 04:37:52,2.35,2.00,1.79
2025-06-09 04:37:53,2.35,2.00,1.79
2025-06-09 04:37:54,2.35,2.00,1.79
2025-06-09 04:37:55,2.32,2.00,1.79
2025-06-09 04:37:56,2.32,2.00,1.79
2025-06-09 04:37:57,2.32,2.00,1.79
2025-06-09 04:37:58,2.32,2.00,1.79
2025-06-09 04:37:59,2.32,2.00,1.79
2025-06-09 04:38:00,2.29,2.00,1.80
2025-06-09 04:38:01,2.29,2.00,1.80
2025-06-09 04:38:02,2.29,2.00,1.80
2025-06-09 04:38:03,2.29,2.00,1.80
2025-06-09 04:38:04,2.29,2.00,1.80
2025-06-09 04:38:05,2.19,1.98,1.79
2025-06-09 04:38:06,2.19,1.98,1.79
2025-06-09 04:38:07,2.19,1.98,1.79
2025-06-09 04:38:09,2.19,1.98,1.79
2025-06-09 04:38:10,2.19,1.98,1.79
2025-06-09 04:38:11,2.09,1.97,1.79
2025-06-09 04:38:12,2.09,1.97,1.79
2025-06-09 04:38:13,2.09,1.97,1.79
2025-06-09 04:38:14,2.09,1.97,1.79
2025-06-09 04:38:15,2.09,1.97,1.79
2025-06-09 04:38:16,2.49,2.05,1.82
2025-06-09 04:38:17,2.49,2.05,1.82
2025-06-09 04:38:18,2.49,2.05,1.82
2025-06-09 04:38:19,2.49,2.05,1.82
2025-06-09 04:38:20,2.49,2.05,1.82
2025-06-09 04:38:21,2.45,2.05,1.82
2025-06-09 04:38:22,2.45,2.05,1.82
2025-06-09 04:38:23,2.45,2.05,1.82
2025-06-09 04:38:24,2.45,2.05,1.82
2025-06-09 04:38:25,2.45,2.05,1.82
2025-06-09 04:38:26,2.33,2.03,1.81
2025-06-09 04:38:27,2.33,2.03,1.81
2025-06-09 04:38:28,2.33,2.03,1.81
2025-06-09 04:38:29,2.33,2.03,1.81
2025-06-09 04:38:30,2.33,2.03,1.81
2025-06-09 04:38:31,2.22,2.01,1.81
2025-06-09 04:38:32,2.22,2.01,1.81
2025-06-09 04:38:33,2.22,2.01,1.81
2025-06-09 04:38:34,2.22,2.01,1.81
2025-06-09 04:38:35,2.22,2.01,1.81
2025-06-09 04:38:36,2.13,2.00,1.80
2025-06-09 04:38:37,2.13,2.00,1.80
2025-06-09 04:38:38,2.13,2.00,1.80
2025-06-09 04:38:39,2.13,2.00,1.80
2025-06-09 04:38:40,2.13,2.00,1.80
2025-06-09 04:38:41,2.44,2.06,1.83
2025-06-09 04:38:42,2.44,2.06,1.83
2025-06-09 04:38:43,2.44,2.06,1.83
2025-06-09 04:38:44,2.44,2.06,1.83
2025-06-09 04:38:45,2.44,2.06,1.83
2025-06-09 04:38:46,2.48,2.08,1.83
2025-06-09 04:38:47,2.48,2.08,1.83
2025-06-09 04:38:48,2.48,2.08,1.83
2025-06-09 04:38:49,2.48,2.08,1.83
2025-06-09 04:38:50,2.48,2.08,1.83
2025-06-09 04:38:51,2.44,2.08,1.83
2025-06-09 04:38:52,2.44,2.08,1.83
2025-06-09 04:38:53,2.44,2.08,1.83
2025-06-09 04:38:54,2.44,2.08,1.83
2025-06-09 04:38:55,2.41,2.08,1.84
2025-06-09 04:38:56,2.41,2.08,1.84
2025-06-09 04:38:57,2.41,2.08,1.84
2025-06-09 04:38:58,2.41,2.08,1.84
2025-06-09 04:38:59,2.41,2.08,1.84
2025-06-09 04:39:00,2.46,2.09,1.84
2025-06-09 04:39:01,2.46,2.09,1.84
2025-06-09 04:39:02,2.46,2.09,1.84
2025-06-09 04:39:03,2.46,2.09,1.84
2025-06-09 04:39:04,2.46,2.09,1.84
2025-06-09 04:39:05,2.42,2.09,1.84
2025-06-09 04:39:06,2.42,2.09,1.84
2025-06-09 04:39:07,2.42,2.09,1.84
2025-06-09 04:39:08,2.42,2.09,1.84
2025-06-09 04:39:09,2.42,2.09,1.84
2025-06-09 04:39:10,2.39,2.09,1.84
2025-06-09 04:39:11,2.39,2.09,1.84
2025-06-09 04:39:12,2.39,2.09,1.84
2025-06-09 04:39:13,2.39,2.09,1.84
2025-06-09 04:39:14,2.39,2.09,1.84
2025-06-09 04:39:15,2.35,2.09,1.84
2025-06-09 04:39:16,2.35,2.09,1.84
2025-06-09 04:39:17,2.35,2.09,1.84
2025-06-09 04:39:18,2.35,2.09,1.84
2025-06-09 04:39:19,2.35,2.09,1.84
2025-06-09 04:39:20,2.33,2.08,1.85
2025-06-09 04:39:21,2.33,2.08,1.85
2025-06-09 04:39:22,2.33,2.08,1.85
2025-06-09 04:39:23,2.33,2.08,1.85
2025-06-09 04:39:24,2.33,2.08,1.85
2025-06-09 04:39:25,2.30,2.08,1.85
2025-06-09 04:39:26,2.30,2.08,1.85
2025-06-09 04:39:27,2.30,2.08,1.85
2025-06-09 04:39:28,2.30,2.08,1.85
2025-06-09 04:39:29,2.30,2.08,1.85
2025-06-09 04:39:30,2.27,2.08,1.85
2025-06-09 04:39:31,2.27,2.08,1.85
2025-06-09 04:39:32,2.27,2.08,1.85
2025-06-09 04:39:33,2.27,2.08,1.85
2025-06-09 04:39:34,2.27,2.08,1.85
2025-06-09 04:39:35,2.25,2.08,1.85
2025-06-09 04:39:36,2.25,2.08,1.85
2025-06-09 04:39:37,2.25,2.08,1.85
2025-06-09 04:39:38,2.25,2.08,1.85
2025-06-09 04:39:39,2.25,2.08,1.85
2025-06-09 04:39:40,2.15,2.06,1.84
2025-06-09 04:39:41,2.15,2.06,1.84
2025-06-09 04:39:42,2.15,2.06,1.84
2025-06-09 04:39:43,2.15,2.06,1.84
2025-06-09 04:39:44,2.15,2.06,1.84
2025-06-09 04:39:45,2.06,2.04,1.84
2025-06-09 04:39:46,2.06,2.04,1.84
2025-06-09 04:39:47,2.06,2.04,1.84
2025-06-09 04:39:48,2.06,2.04,1.84
2025-06-09 04:39:49,2.06,2.04,1.84
2025-06-09 04:39:50,2.37,2.11,1.86
2025-06-09 04:39:51,2.37,2.11,1.86
2025-06-09 04:39:52,2.37,2.11,1.86
2025-06-09 04:39:53,2.37,2.11,1.86
2025-06-09 04:39:54,2.37,2.11,1.86
2025-06-09 04:39:55,2.43,2.13,1.87
2025-06-09 04:39:56,2.43,2.13,1.87
2025-06-09 04:39:57,2.43,2.13,1.87
2025-06-09 04:39:58,2.43,2.13,1.87
2025-06-09 04:39:59,2.43,2.13,1.87
2025-06-09 04:40:00,2.39,2.12,1.87
2025-06-09 04:40:01,2.39,2.12,1.87
2025-06-09 04:40:02,2.39,2.12,1.87
2025-06-09 04:40:03,2.39,2.12,1.87
2025-06-09 04:40:04,2.39,2.12,1.87
2025-06-09 04:40:05,2.44,2.14,1.87
2025-06-09 04:40:06,2.44,2.14,1.87
2025-06-09 04:40:07,2.44,2.14,1.87
2025-06-09 04:40:08,2.44,2.14,1.87
2025-06-09 04:40:09,2.44,2.14,1.87
2025-06-09 04:40:11,2.40,2.14,1.88
2025-06-09 04:40:12,2.40,2.14,1.88
2025-06-09 04:40:13,2.40,2.14,1.88
2025-06-09 04:40:14,2.40,2.14,1.88
2025-06-09 04:40:15,2.40,2.14,1.88
2025-06-09 04:40:16,2.77,2.22,1.90
2025-06-09 04:40:17,2.77,2.22,1.90
2025-06-09 04:40:18,2.77,2.22,1.90
2025-06-09 04:40:19,2.77,2.22,1.90
2025-06-09 04:40:20,2.77,2.22,1.90
2025-06-09 04:40:21,2.87,2.25,1.92
2025-06-09 04:40:22,2.87,2.25,1.92
2025-06-09 04:40:23,2.87,2.25,1.92
2025-06-09 04:40:24,2.87,2.25,1.92
2025-06-09 04:40:25,2.87,2.25,1.92
2025-06-09 04:40:26,3.04,2.29,1.93
2025-06-09 04:40:27,3.04,2.29,1.93
2025-06-09 04:40:28,3.04,2.29,1.93
2025-06-09 04:40:29,3.04,2.29,1.93
2025-06-09 04:40:30,3.04,2.29,1.93
2025-06-09 04:40:31,2.88,2.27,1.93
2025-06-09 04:40:32,2.88,2.27,1.93
2025-06-09 04:40:33,2.88,2.27,1.93
2025-06-09 04:40:34,2.88,2.27,1.93
2025-06-09 04:40:35,2.88,2.27,1.93
2025-06-09 04:40:36,2.73,2.25,1.92
2025-06-09 04:40:37,2.73,2.25,1.92
2025-06-09 04:40:38,2.73,2.25,1.92
2025-06-09 04:40:39,2.73,2.25,1.92
2025-06-09 04:40:40,2.73,2.25,1.92
2025-06-09 04:40:41,3.07,2.33,1.95
2025-06-09 04:40:42,3.07,2.33,1.95
2025-06-09 04:40:43,3.07,2.33,1.95
2025-06-09 04:40:44,3.07,2.33,1.95
2025-06-09 04:40:45,3.07,2.33,1.95
2025-06-09 04:40:46,2.98,2.32,1.95
2025-06-09 04:40:47,2.98,2.32,1.95
2025-06-09 04:40:48,2.98,2.32,1.95
2025-06-09 04:40:49,2.98,2.32,1.95
2025-06-09 04:40:50,2.98,2.32,1.95
2025-06-09 04:40:51,2.90,2.32,1.95
2025-06-09 04:40:52,2.90,2.32,1.95
2025-06-09 04:40:53,2.90,2.32,1.95
2025-06-09 04:40:54,2.90,2.32,1.95
2025-06-09 04:40:55,2.90,2.32,1.95
2025-06-09 04:40:56,2.83,2.31,1.95
2025-06-09 04:40:57,2.83,2.31,1.95
2025-06-09 04:40:58,2.83,2.31,1.95
2025-06-09 04:40:59,2.83,2.31,1.95
2025-06-09 04:41:00,2.83,2.31,1.95
2025-06-09 04:41:01,2.68,2.29,1.94
2025-06-09 04:41:02,2.68,2.29,1.94
2025-06-09 04:41:03,2.68,2.29,1.94
2025-06-09 04:41:04,2.68,2.29,1.94
2025-06-09 04:41:05,2.63,2.28,1.95
2025-06-09 04:41:06,2.63,2.28,1.95
2025-06-09 04:41:07,2.63,2.28,1.95
2025-06-09 04:41:08,2.63,2.28,1.95
2025-06-09 04:41:09,2.63,2.28,1.95
2025-06-09 04:41:10,2.58,2.28,1.95
2025-06-09 04:41:11,2.58,2.28,1.95
2025-06-09 04:41:12,2.58,2.28,1.95
2025-06-09 04:41:13,2.58,2.28,1.95
2025-06-09 04:41:14,2.58,2.28,1.95
2025-06-09 04:41:15,2.53,2.27,1.95
2025-06-09 04:41:16,2.53,2.27,1.95
2025-06-09 04:41:17,2.53,2.27,1.95
2025-06-09 04:41:18,2.53,2.27,1.95
2025-06-09 04:41:19,2.53,2.27,1.95
2025-06-09 04:41:20,2.41,2.25,1.94
2025-06-09 04:41:21,2.41,2.25,1.94
2025-06-09 04:41:22,2.41,2.25,1.94
2025-06-09 04:41:23,2.41,2.25,1.94
2025-06-09 04:41:24,2.41,2.25,1.94
2025-06-09 04:41:25,2.30,2.23,1.94
2025-06-09 04:41:26,2.30,2.23,1.94
2025-06-09 04:41:27,2.30,2.23,1.94
2025-06-09 04:41:28,2.30,2.23,1.94
2025-06-09 04:41:29,2.30,2.23,1.94
2025-06-09 04:41:30,2.27,2.23,1.94
2025-06-09 04:41:31,2.27,2.23,1.94
2025-06-09 04:41:32,2.27,2.23,1.94
2025-06-09 04:41:33,2.27,2.23,1.94
2025-06-09 04:41:34,2.27,2.23,1.94
2025-06-09 04:41:35,2.25,2.22,1.94
2025-06-09 04:41:36,2.25,2.22,1.94
2025-06-09 04:41:37,2.25,2.22,1.94
2025-06-09 04:41:38,2.25,2.22,1.94
2025-06-09 04:41:39,2.25,2.22,1.94
2025-06-09 04:41:40,2.23,2.22,1.94
2025-06-09 04:41:41,2.23,2.22,1.94
2025-06-09 04:41:42,2.23,2.22,1.94
2025-06-09 04:41:43,2.23,2.22,1.94
2025-06-09 04:41:44,2.23,2.22,1.94
2025-06-09 04:41:45,2.21,2.22,1.94
2025-06-09 04:41:46,2.21,2.22,1.94
2025-06-09 04:41:47,2.21,2.22,1.94
2025-06-09 04:41:48,2.21,2.22,1.94
2025-06-09 04:41:49,2.21,2.22,1.94
2025-06-09 04:41:50,2.11,2.20,1.93
2025-06-09 04:41:51,2.11,2.20,1.93
2025-06-09 04:41:52,2.11,2.20,1.93
2025-06-09 04:41:53,2.11,2.20,1.93
2025-06-09 04:41:54,2.11,2.20,1.93
2025-06-09 04:41:55,2.10,2.19,1.93
2025-06-09 04:41:56,2.10,2.19,1.93
2025-06-09 04:41:57,2.10,2.19,1.93
2025-06-09 04:41:58,2.10,2.19,1.93
2025-06-09 04:41:59,2.10,2.19,1.93
2025-06-09 04:42:00,2.10,2.19,1.93
2025-06-09 04:42:01,2.10,2.19,1.93
2025-06-09 04:42:02,2.10,2.19,1.93
2025-06-09 04:42:03,2.10,2.19,1.93
2025-06-09 04:42:04,2.10,2.19,1.93
2025-06-09 04:42:05,2.09,2.19,1.93
2025-06-09 04:42:07,2.09,2.19,1.93
2025-06-09 04:42:08,2.09,2.19,1.93
2025-06-09 04:42:09,2.09,2.19,1.93
