2025-06-09 05:30:37,2.38,2.22,2.15
2025-06-09 05:30:38,2.67,2.28,2.17
2025-06-09 05:30:39,2.67,2.28,2.17
2025-06-09 05:30:40,2.67,2.28,2.17
2025-06-09 05:30:41,2.67,2.28,2.17
2025-06-09 05:30:42,2.67,2.28,2.17
2025-06-09 05:30:43,2.78,2.31,2.18
2025-06-09 05:30:44,2.78,2.31,2.18
2025-06-09 05:30:45,2.78,2.31,2.18
2025-06-09 05:30:46,2.78,2.31,2.18
2025-06-09 05:30:47,2.72,2.30,2.18
2025-06-09 05:30:48,2.72,2.30,2.18
2025-06-09 05:30:49,2.72,2.30,2.18
2025-06-09 05:30:50,2.72,2.30,2.18
2025-06-09 05:30:51,2.72,2.30,2.18
2025-06-09 05:30:52,2.66,2.30,2.18
2025-06-09 05:30:53,2.66,2.30,2.18
2025-06-09 05:30:54,2.66,2.30,2.18
2025-06-09 05:30:55,2.66,2.30,2.18
2025-06-09 05:30:56,2.66,2.30,2.18
2025-06-09 05:30:57,2.53,2.28,2.17
2025-06-09 05:30:58,2.53,2.28,2.17
2025-06-09 05:30:59,2.53,2.28,2.17
2025-06-09 05:31:00,2.53,2.28,2.17
2025-06-09 05:31:01,2.53,2.28,2.17
2025-06-09 05:31:03,2.80,2.34,2.19
2025-06-09 05:31:04,2.80,2.34,2.19
2025-06-09 05:31:05,2.80,2.34,2.19
2025-06-09 05:31:06,2.80,2.34,2.19
2025-06-09 05:31:07,2.80,2.34,2.19
2025-06-09 05:31:08,2.82,2.35,2.20
2025-06-09 05:31:09,2.82,2.35,2.20
2025-06-09 05:31:10,2.82,2.35,2.20
2025-06-09 05:31:11,2.82,2.35,2.20
2025-06-09 05:31:12,2.82,2.35,2.20
2025-06-09 05:31:13,2.67,2.33,2.19
2025-06-09 05:31:14,2.67,2.33,2.19
2025-06-09 05:31:15,2.67,2.33,2.19
2025-06-09 05:31:16,2.67,2.33,2.19
2025-06-09 05:31:17,2.67,2.33,2.19
2025-06-09 05:31:18,2.54,2.30,2.18
2025-06-09 05:31:19,2.54,2.30,2.18
2025-06-09 05:31:20,2.54,2.30,2.18
2025-06-09 05:31:21,2.54,2.30,2.18
2025-06-09 05:31:22,2.54,2.30,2.18
2025-06-09 05:31:23,2.42,2.28,2.18
2025-06-09 05:31:24,2.42,2.28,2.18
2025-06-09 05:31:25,2.42,2.28,2.18
2025-06-09 05:31:26,2.42,2.28,2.18
2025-06-09 05:31:27,2.42,2.28,2.18
2025-06-09 05:31:28,2.54,2.31,2.19
2025-06-09 05:31:29,2.54,2.31,2.19
2025-06-09 05:31:30,2.54,2.31,2.19
2025-06-09 05:31:31,2.54,2.31,2.19
2025-06-09 05:31:32,2.54,2.31,2.19
2025-06-09 05:31:33,2.58,2.32,2.19
2025-06-09 05:31:34,2.58,2.32,2.19
2025-06-09 05:31:35,2.58,2.32,2.19
2025-06-09 05:31:36,2.58,2.32,2.19
2025-06-09 05:31:37,2.58,2.32,2.19
2025-06-09 05:31:38,2.61,2.33,2.19
2025-06-09 05:31:39,2.61,2.33,2.19
2025-06-09 05:31:40,2.61,2.33,2.19
2025-06-09 05:31:41,2.61,2.33,2.19
2025-06-09 05:31:42,2.61,2.33,2.19
2025-06-09 05:31:43,2.56,2.33,2.19
2025-06-09 05:31:44,2.56,2.33,2.19
2025-06-09 05:31:45,2.56,2.33,2.19
2025-06-09 05:31:46,2.56,2.33,2.19
2025-06-09 05:31:47,2.56,2.33,2.19
2025-06-09 05:31:48,2.44,2.31,2.19
2025-06-09 05:31:49,2.44,2.31,2.19
2025-06-09 05:31:50,2.44,2.31,2.19
2025-06-09 05:31:51,2.44,2.31,2.19
2025-06-09 05:31:52,2.44,2.31,2.19
2025-06-09 05:31:53,2.40,2.30,2.18
2025-06-09 05:31:54,2.40,2.30,2.18
2025-06-09 05:31:55,2.40,2.30,2.18
2025-06-09 05:31:56,2.40,2.30,2.18
2025-06-09 05:31:57,2.40,2.30,2.18
2025-06-09 05:31:58,2.37,2.30,2.18
2025-06-09 05:31:59,2.37,2.30,2.18
2025-06-09 05:32:00,2.37,2.30,2.18
2025-06-09 05:32:01,2.37,2.30,2.18
2025-06-09 05:32:02,2.37,2.30,2.18
2025-06-09 05:32:03,2.42,2.31,2.19
2025-06-09 05:32:04,2.42,2.31,2.19
2025-06-09 05:32:05,2.42,2.31,2.19
2025-06-09 05:32:06,2.42,2.31,2.19
2025-06-09 05:32:07,2.42,2.31,2.19
2025-06-09 05:32:08,2.39,2.30,2.19
2025-06-09 05:32:09,2.39,2.30,2.19
2025-06-09 05:32:10,2.39,2.30,2.19
2025-06-09 05:32:11,2.39,2.30,2.19
2025-06-09 05:32:12,2.39,2.30,2.19
2025-06-09 05:32:13,2.28,2.28,2.18
2025-06-09 05:32:14,2.28,2.28,2.18
2025-06-09 05:32:15,2.28,2.28,2.18
2025-06-09 05:32:16,2.28,2.28,2.18
2025-06-09 05:32:17,2.28,2.28,2.18
2025-06-09 05:32:18,2.57,2.34,2.20
2025-06-09 05:32:19,2.57,2.34,2.20
2025-06-09 05:32:20,2.57,2.34,2.20
2025-06-09 05:32:21,2.57,2.34,2.20
2025-06-09 05:32:22,2.57,2.34,2.20
2025-06-09 05:32:23,2.45,2.32,2.19
2025-06-09 05:32:24,2.45,2.32,2.19
2025-06-09 05:32:25,2.45,2.32,2.19
2025-06-09 05:32:26,2.45,2.32,2.19
2025-06-09 05:32:27,2.45,2.32,2.19
2025-06-09 05:32:28,2.33,2.30,2.19
2025-06-09 05:32:29,2.33,2.30,2.19
2025-06-09 05:32:30,2.33,2.30,2.19
2025-06-09 05:32:31,2.33,2.30,2.19
2025-06-09 05:32:32,2.33,2.30,2.19
2025-06-09 05:32:33,2.22,2.28,2.18
2025-06-09 05:32:34,2.22,2.28,2.18
2025-06-09 05:32:35,2.22,2.28,2.18
2025-06-09 05:32:36,2.22,2.28,2.18
2025-06-09 05:32:37,2.22,2.28,2.18
2025-06-09 05:32:38,2.13,2.25,2.17
2025-06-09 05:32:39,2.13,2.25,2.17
2025-06-09 05:32:40,2.13,2.25,2.17
2025-06-09 05:32:42,2.13,2.25,2.17
2025-06-09 05:32:43,3.08,2.45,2.24
2025-06-09 05:32:44,3.08,2.45,2.24
2025-06-09 05:32:45,3.08,2.45,2.24
2025-06-09 05:32:46,3.08,2.45,2.24
2025-06-09 05:32:47,3.08,2.45,2.24
2025-06-09 05:32:48,4.19,2.69,2.32
2025-06-09 05:32:49,4.19,2.69,2.32
2025-06-09 05:32:50,4.19,2.69,2.32
2025-06-09 05:32:51,4.19,2.69,2.32
